0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4278942048549652,0.5755037665367126,-0.07595918327569962,0.9708370566368103,0.4284241795539856,0.5764827132225037,-0.09222704917192459,0.9733971357345581,0.42977434396743774,0.5772133469581604,-0.09257177263498306,0.9702627062797546,0.43073832988739014,0.5779951214790344,-0.09259505569934845,0.9778736233711243,0.42333826422691345,0.5742378234863281,-0.08687317371368408,0.9809315800666809,0.42083489894866943,0.5736573338508606,-0.0869167149066925,0.9817209839820862,0.41872847080230713,0.5730441808700562,-0.08711161464452744,0.9868127107620239,0.43362361192703247,0.5767097473144531,-0.13009332120418549,0.9750818014144897,0.41945314407348633,0.5726051926612854,-0.103677898645401,0.9678270816802979,0.4286155700683594,0.5743496417999268,-0.07741100341081619,0.9632073640823364,0.4274163246154785,0.5743904113769531,-0.07131896913051605,0.9675644040107727,0.4600575864315033,0.5762284994125366,-0.12463278323411942,0.9992339015007019,0.40674862265586853,0.5682998895645142,-0.06776763498783112,0.999195396900177,0.5229738354682922,0.5831940770149231,-0.00468232948333025,0.10474544763565063,0.41751787066459656,0.566904604434967,-0.008053597062826157,0.19562076032161713,0.5220178365707397,0.5942144393920898,0.11266753077507019,0.2079586386680603,0.42328986525535583,0.57419753074646,0.01220228523015976,0.2526317238807678,0.5283849835395813,0.5955927968025208,0.10402096807956696,0.24901682138442993,0.42497047781944275,0.5735835433006287,-0.013520004227757454,0.26533207297325134,0.5244162678718567,0.5923177599906921,0.09653716534376144,0.24306181073188782,0.43006640672683716,0.5744776129722595,-0.015153512358665466,0.2500912547111511,0.5215936303138733,0.5920782089233398,0.11249803751707077,0.22069530189037323,0.4312175512313843,0.5743072032928467,0.008263609372079372,0.21149997413158417,0.4517523944377899,0.5676715970039368,-0.020839545875787735,0.9995357990264893,0.42763808369636536,0.5598574876785278,0.020413674414157867,0.9995332360267639,0.4161151945590973,0.5662256479263306,0.20053623616695404,0.41405871510505676,0.3693960905075073,0.5478581786155701,0.3386620581150055,0.6013196110725403,0.36932238936424255,0.550487220287323,0.5136897563934326,0.5038888454437256,0.36309778690338135,0.5433576107025146,0.664294421672821,0.5831363797187805,0.3646441102027893,0.550231397151947,0.5463763475418091,0.5509509444236755,0.3645312786102295,0.5441019535064697,0.6987571716308594,0.549406886100769,0.34880775213241577,0.5433683395385742,0.4732915461063385,0.5361782312393188,0.35024136304855347,0.5418466925621033,0.6365257501602173,0.5600393414497375
0.4390903115272522,0.5695106983184814,-0.14303714036941528,0.9387107491493225,0.44201260805130005,0.5684824585914612,-0.15892452001571655,0.958231508731842,0.4422222375869751,0.5686461329460144,-0.15919610857963562,0.9518976807594299,0.4424872398376465,0.5686600208282471,-0.1591539829969406,0.967574417591095,0.44148707389831543,0.5682160258293152,-0.14510560035705566,0.9685268402099609,0.4413833022117615,0.5682017803192139,-0.14534468948841095,0.969036877155304,0.44363150000572205,0.5692495703697205,-0.14552122354507446,0.9786422252655029,0.44410187005996704,0.5711759924888611,-0.19441911578178406,0.964557945728302,0.44797632098197937,0.5693026185035706,-0.13228292763233185,0.9430708885192871,0.43906131386756897,0.5709549784660339,-0.14786595106124878,0.9420287013053894,0.4410623610019684,0.5719974040985107,-0.13146115839481354,0.9385112524032593,0.4585120379924774,0.5782493352890015,-0.1722576767206192,0.9990224242210388,0.4588943123817444,0.577739417552948,-0.08069644868373871,0.9985867142677307,0.49028483033180237,0.5883530378341675,-0.13937294483184814,0.09892295300960541,0.49191996455192566,0.5821327567100525,-0.030390584841370583,0.1768377423286438,0.4874621331691742,0.5905598402023315,-0.09175711870193481,0.19553248584270477,0.5131716132164001,0.5798235535621643,-0.01729525811970234,0.2312646061182022,0.48668766021728516,0.5892470479011536,-0.09565303474664688,0.23351846635341644,0.5169230103492737,0.5786799192428589,-0.028570331633090973,0.24370642006397247,0.4950370490550995,0.5842525362968445,-0.10332850366830826,0.22777636349201202,0.5160470008850098,0.5796191096305847,-0.037089668214321136,0.22980910539627075,0.49004989862442017,0.5893704891204834,-0.09142487496137619,0.2047121673822403,0.5128692388534546,0.578292191028595,-0.022290101274847984,0.19401271641254425,0.3915083706378937,0.6006653904914856,-0.03125448897480965,0.9993764162063599,0.39794105291366577,0.6035645604133606,0.03084496408700943,0.9993779063224792,0.3781711757183075,0.5681935548782349,0.011992983520030975,0.38376519083976746,0.3727942109107971,0.5824355483055115,0.06805886328220367,0.5467365980148315,0.35635659098625183,0.5514463782310486,0.20073957741260529,0.4812867045402527,0.3795478343963623,0.5944793224334717,0.20994576811790466,0.534476637840271,0.3507765829563141,0.5526911616325378,0.21805086731910706,0.5201200842857361,0.3799971640110016,0.5988940000534058,0.22419607639312744,0.507447361946106,0.35163265466690063,0.5397539138793945,0.15691569447517395,0.5057187080383301,0.38140249252319336,0.5923177003860474,0.16904738545417786,0.5117260217666626
0.42670220136642456,0.593090295791626,-0.314554899930954,0.9269552230834961,0.42633435130119324,0.5928508043289185,-0.33673855662345886,0.94814133644104,0.4248672425746918,0.5915409326553345,-0.33703023195266724,0.9396881461143494,0.42322784662246704,0.5903486013412476,-0.3369656205177307,0.9593172669410706,0.4320682883262634,0.5949251651763916,-0.3427917957305908,0.9615245461463928,0.4364740252494812,0.5957841277122498,-0.343095064163208,0.9627994298934937,0.44175583124160767,0.596637487411499,-0.3433048129081726,0.9750768542289734,0.42584118247032166,0.5864404439926147,-0.36079660058021545,0.9556292295455933,0.4405169188976288,0.5938632488250732,-0.3909012973308563,0.9342133402824402,0.42629504203796387,0.5883565545082092,-0.3091372549533844,0.929500162601471,0.43298909068107605,0.5922003388404846,-0.319182813167572,0.930077075958252,0.4278244376182556,0.5782310962677002,-0.27887916564941406,0.9989199638366699,0.4525495767593384,0.5893844962120056,-0.33000707626342773,0.9985458850860596,0.4342938959598541,0.5725420713424683,-0.1700475513935089,0.09172505885362625,0.47719869017601013,0.5783568024635315,-0.2882766127586365,0.16776913404464722,0.43028202652931213,0.5729648470878601,-0.09146951138973236,0.17972898483276367,0.4851894676685333,0.5793344378471375,-0.2514701783657074,0.2249908298254013,0.4284266531467438,0.5706462264060974,-0.09288912266492844,0.21412691473960876,0.5000383257865906,0.5785533785820007,-0.2714923918247223,0.23060832917690277,0.43165963888168335,0.5743384957313538,-0.11345434188842773,0.20913119614124298,0.4862368404865265,0.5795916318893433,-0.2760559618473053,0.2178724706172943,0.43413183093070984,0.5762327313423157,-0.09677130728960037,0.18739578127861023,0.4899950325489044,0.5779229998588562,-0.2532583773136139,0.1820542812347412,0.3737015128135681,0.60368412733078,0.007966563105583191,0.9993917346000671,0.3842019736766815,0.610839307308197,-0.008335905149579048,0.9994024038314819,0.3685537278652191,0.5794456005096436,0.14750975370407104,0.35222166776657104,0.3908546566963196,0.5883547067642212,0.10123629122972488,0.49767884612083435,0.3651166260242462,0.5749956965446472,0.30027857422828674,0.4600912630558014,0.40207794308662415,0.5879595279693604,0.3355921804904938,0.4884243607521057,0.36073198914527893,0.577794075012207,0.36829718947410583,0.4906230568885803,0.3989543318748474,0.5908641815185547,0.3597114682197571,0.46257224678993225,0.38052505254745483,0.5664748549461365,0.3611839711666107,0.47627726197242737,0.4135695993900299,0.5811758041381836,0.32585856318473816,0.46596527099609375
0.48866820335388184,0.5899105668067932,-0.125047504901886,0.9287069439888,0.49035176634788513,0.5847334265708923,-0.10513237863779068,0.9444009065628052,0.4904235899448395,0.5847765803337097,-0.10536211729049683,0.9354484677314758,0.4906516671180725,0.584577739238739,-0.10530060529708862,0.9556362628936768,0.48992225527763367,0.5837291479110718,-0.1155763640999794,0.9598762392997742,0.48975101113319397,0.5832124352455139,-0.11586182564496994,0.9618947505950928,0.488005131483078,0.5801303386688232,-0.11603608727455139,0.9741523265838623,0.48895037174224854,0.5850256085395813,-0.02953757718205452,0.9508421421051025,0.48176127672195435,0.5820242762565613,-0.07115147262811661,0.9302423000335693,0.4856854975223541,0.5844240784645081,-0.09266511350870132,0.9283348321914673,0.48320069909095764,0.5896913409233093,-0.10818617790937424,0.9295628070831299,0.4787694215774536,0.5961372256278992,0.01323537528514862,0.9989091157913208,0.45360586047172546,0.5752111673355103,-0.07392416894435883,0.9985040426254272,0.45976823568344116,0.598624587059021,-0.008179256692528725,0.08941750973463058,0.45551738142967224,0.5639147162437439,-0.14865626394748688,0.1666579246520996,0.44695499539375305,0.5851419568061829,-0.08660604059696198,0.17067061364650726,0.4313681423664093,0.5649248957633972,-0.18451569974422455,0.2195843905210495,0.45326411724090576,0.5754743814468384,-0.10254830867052078,0.20430395007133484,0.4257415235042572,0.564312219619751,-0.21211494505405426,0.22301694750785828,0.43828457593917847,0.5768175721168518,-0.1165635958313942,0.20076172053813934,0.4248940646648407,0.5663488507270813,-0.2178894430398941,0.21185366809368134,0.44427812099456787,0.579344630241394,-0.09382256865501404,0.1793091893196106,0.4279016852378845,0.5665901303291321,-0.1892947107553482,0.1765705794095993,0.38044625520706177,0.6164135336875916,0.022512223571538925,0.9993487000465393,0.37819617986679077,0.6056082248687744,-0.02290303260087967,0.9993634819984436,0.37950271368026733,0.6117823123931885,0.0670008659362793,0.3383674919605255,0.38663020730018616,0.5774539709091187,-0.0472399964928627,0.48327532410621643,0.3709520399570465,0.6121006011962891,0.13629356026649475,0.4466824233531952,0.3853300213813782,0.5583564639091492,-0.07112526148557663,0.47916656732559204,0.3659924268722534,0.6134053468704224,0.13989754021167755,0.4700603187084198,0.37734633684158325,0.5627949833869934,-0.07583519071340561,0.4462292194366455,0.37665411829948425,0.6097487211227417,0.0690804123878479,0.4622792899608612,0.36424005031585693,0.5487746596336365,-0.15305285155773163,0.4562734365463257
0.5701838731765747,0.4701302945613861,-0.12742522358894348,0.9231250286102295,0.5779471397399902,0.4704609811306,-0.12136107683181763,0.9357934594154358,0.5772886276245117,0.4702494442462921,-0.12166321277618408,0.9256433844566345,0.5762307047843933,0.47013965249061584,-0.12169189751148224,0.9493524432182312,0.5795225501060486,0.4703837037086487,-0.1341852843761444,0.9525566697120667,0.5798544883728027,0.47039368748664856,-0.13447895646095276,0.9535240530967712,0.5803899765014648,0.47033295035362244,-0.13468463718891144,0.9686808586120605,0.5686013102531433,0.46878039836883545,-0.0751330554485321,0.9432219862937927,0.5749056339263916,0.46903711557388306,-0.13521738350391388,0.9149432182312012,0.5585195422172546,0.4692286550998688,-0.10454540699720383,0.9149810671806335,0.5606649518013,0.46938663721084595,-0.12385495752096176,0.9206482768058777,0.5169765949249268,0.463035523891449,-0.0031550645362585783,0.9982976317405701,0.524558961391449,0.46794748306274414,-0.1526670902967453,0.9976010918617249,0.5262176990509033,0.4573870003223419,0.054038383066654205,0.08371099084615707,0.5434542894363403,0.4740622341632843,-0.19921325147151947,0.15311521291732788,0.5729072093963623,0.4646984934806824,0.03275993466377258,0.15950405597686768,0.5926222205162048,0.47021839022636414,-0.2057165950536728,0.20051592588424683,0.5833103060722351,0.46454110741615295,0.027356116101145744,0.19295863807201385,0.6074483394622803,0.4701756238937378,-0.23651224374771118,0.20388709008693695,0.588538646697998,0.46591871976852417,0.00326954061165452,0.189840629696846,0.6100298762321472,0.46719059348106384,-0.2353346347808838,0.19374358654022217,0.5860096216201782,0.4658631980419159,0.022291388362646103,0.16941267251968384,0.6054574847221375,0.46646398305892944,-0.20875439047813416,0.16152796149253845,0.3798196017742157,0.4791964590549469,0.06118370220065117,0.9992681741714478,0.360094279050827,0.47904446721076965,-0.061533279716968536,0.99930340051651,0.40599748492240906,0.5244567394256592,0.08251891285181046,0.3230426609516144,0.326313853263855,0.49025967717170715,0.014637982472777367,0.4610585570335388,0.41603007912635803,0.5620415806770325,0.1799260526895523,0.4313519299030304,0.246782124042511,0.507436990737915,0.11537246406078339,0.4614090621471405,0.40735259652137756,0.5656262040138245,0.18561941385269165,0.45134133100509644,0.23424041271209717,0.5091471076011658,0.12276915460824966,0.41305994987487793,0.4431968629360199,0.5749789476394653,0.11624905467033386,0.44126027822494507,0.23372243344783783,0.5215975046157837,0.03496858850121498,0.423732191324234
0.5707000494003296,0.4730173647403717,-0.08697015047073364,0.9258866906166077,0.5783073306083679,0.4739947021007538,-0.06696200370788574,0.9352716207504272,0.5772925019264221,0.47406381368637085,-0.06720689684152603,0.9234852194786072,0.5765212774276733,0.47407066822052,-0.06717823445796967,0.9487245678901672,0.5796803832054138,0.4719802141189575,-0.0927334800362587,0.9531415700912476,0.5800826549530029,0.4714764654636383,-0.09305961430072784,0.9541067481040955,0.5807745456695557,0.4709596633911133,-0.09326130151748657,0.9695524573326111,0.5741046667098999,0.46977725625038147,0.030118634924292564,0.9392542243003845,0.5795485377311707,0.4675765931606293,-0.08888407796621323,0.9140635132789612,0.5612292289733887,0.47190454602241516,-0.0462002269923687,0.904833972454071,0.5622172951698303,0.4714718163013458,-0.08269516378641129,0.9152030348777771,0.5179177522659302,0.47051170468330383,0.11243704706430435,0.9973882436752319,0.5333199501037598,0.4532531797885895,-0.12923415005207062,0.9971868395805359,0.5055891871452332,0.4629576504230499,0.13361138105392456,0.07575885951519012,0.5291710495948792,0.45736393332481384,-0.22298561036586761,0.14315328001976013,0.5386777520179749,0.4642009437084198,0.031806718558073044,0.14451336860656738,0.5405975580215454,0.4625171422958374,-0.2829696834087372,0.18208009004592896,0.5442461967468262,0.4632176160812378,0.016041681170463562,0.1758778989315033,0.5430511236190796,0.46265536546707153,-0.3250274956226349,0.18552295863628387,0.5539512634277344,0.46392127871513367,-0.008542128838598728,0.17338325083255768,0.5467944741249084,0.4620324671268463,-0.3219710886478424,0.17644013464450836,0.5538326501846313,0.46411219239234924,0.018860461190342903,0.15474353730678558,0.5464491844177246,0.4614875018596649,-0.28513047099113464,0.14703188836574554,0.3790750503540039,0.4763442575931549,0.07323374599218369,0.9990326762199402,0.3703114092350006,0.4602595269680023,-0.07350821048021317,0.9990772008895874,0.33931633830070496,0.4957026541233063,0.061564989387989044,0.2912377417087555,0.31188610196113586,0.4734445810317993,-0.0777144804596901,0.4158959984779358,0.24379800260066986,0.4915771186351776,0.13839735090732574,0.3886295557022095,0.21757248044013977,0.4807364344596863,-0.005952330306172371,0.4163829982280731,0.22725844383239746,0.48951560258865356,0.14101828634738922,0.4071187674999237,0.19819942116737366,0.4798523187637329,-0.001487248344346881,0.3728792667388916,0.22977755963802338,0.4920448362827301,0.06258401274681091,0.3978448808193207,0.2109047919511795,0.489663690328598,-0.08882899582386017,0.3823186457157135
0.5715500712394714,0.4712577164173126,-0.04768996685743332,0.9296717047691345,0.5788862109184265,0.4714754819869995,-0.051513947546482086,0.9381303191184998,0.5781480669975281,0.4707637429237366,-0.051746826618909836,0.9264907836914062,0.5773102641105652,0.47001954913139343,-0.051705311983823776,0.951029360294342,0.5803274512290955,0.47183600068092346,-0.06427916884422302,0.9551979303359985,0.5805963277816772,0.46998780965805054,-0.06460383534431458,0.9561005234718323,0.581377387046814,0.47140318155288696,-0.06477298587560654,0.9710041284561157,0.5741400718688965,0.46671435236930847,0.016941042616963387,0.9423313140869141,0.57969069480896,0.47030073404312134,-0.09804775565862656,0.9175977110862732,0.563213050365448,0.46897420287132263,-0.035832151770591736,0.9064010381698608,0.5645565986633301,0.470691978931427,-0.05513126030564308,0.9175847172737122,0.5272331833839417,0.45259889960289,0.04731984809041023,0.9971568584442139,0.5428245663642883,0.4741286337375641,-0.12286049127578735,0.996624767780304,0.517930805683136,0.44964221119880676,0.11058234423398972,0.07192118465900421,0.5589845180511475,0.47905758023262024,-0.1610642969608307,0.1349361091852188,0.5425317883491516,0.45507240295410156,0.1338227540254593,0.13620632886886597,0.6049800515174866,0.4796692430973053,-0.152997687458992,0.1698542833328247,0.5514410138130188,0.45378249883651733,0.137964129447937,0.16748008131980896,0.6185224056243896,0.48120880126953125,-0.17741666734218597,0.17369437217712402,0.5617598295211792,0.4560237228870392,0.11614919453859329,0.1654118150472641,0.6202951669692993,0.478414922952652,-0.17388541996479034,0.16513527929782867,0.5607486367225647,0.4573104977607727,0.12595045566558838,0.14724285900592804,0.6157252192497253,0.47661179304122925,-0.15392501652240753,0.13778991997241974,0.3892662227153778,0.4580360949039459,0.057975202798843384,0.9989808797836304,0.38854122161865234,0.4652467966079712,-0.05823472514748573,0.9990060925483704,0.3633534610271454,0.4827985167503357,0.1193818673491478,0.27114540338516235,0.37214887142181396,0.489802747964859,-0.04926447197794914,0.3838929235935211,0.2940281331539154,0.48245352506637573,0.14260706305503845,0.37132343649864197,0.2989368736743927,0.48859336972236633,0.0040010688826441765,0.3875119388103485,0.28098398447036743,0.4823206067085266,0.15139402449131012,0.3914651870727539,0.28674840927124023,0.4839824438095093,0.008698718622326851,0.34952566027641296,0.2849175035953522,0.4803926348686218,0.10410897433757782,0.3720928132534027,0.2891989052295685,0.492136150598526,-0.04388393834233284,0.3516111373901367
0.5718231797218323,0.47556331753730774,0.13444946706295013,0.93372642993927,0.5817124843597412,0.4716079533100128,0.15078036487102509,0.9405359625816345,0.5818012356758118,0.4709894359111786,0.15059274435043335,0.9287900328636169,0.5786773562431335,0.47229263186454773,0.15067921578884125,0.9528425931930542,0.5821167826652527,0.47182685136795044,0.11818461120128632,0.9572383165359497,0.584985077381134,0.4702284038066864,0.11787641048431396,0.9581652879714966,0.5857304930686951,0.47131112217903137,0.11773768812417984,0.9722774028778076,0.5776848196983337,0.46685367822647095,0.21362699568271637,0.9452185034751892,0.5849531292915344,0.46692225337028503,0.06414639949798584,0.9207191467285156,0.5674235224723816,0.47053062915802,0.1619778871536255,0.9047657251358032,0.5676130652427673,0.4713079035282135,0.11716833710670471,0.9155208468437195,0.533842146396637,0.4533062279224396,0.2917626202106476,0.9970837235450745,0.5620207190513611,0.4735075831413269,-0.04063615947961807,0.9967189431190491,0.5184233784675598,0.46252182126045227,0.3315015435218811,0.06529376655817032,0.5600918531417847,0.4789121747016907,-0.13897721469402313,0.1498783379793167,0.5301616191864014,0.4631207287311554,0.2635655105113983,0.12398290634155273,0.5841705799102783,0.48120173811912537,-0.11473444104194641,0.16489344835281372,0.530653715133667,0.4600180387496948,0.26888537406921387,0.15329612791538239,0.590167224407196,0.4818328619003296,-0.13684792816638947,0.16868768632411957,0.5382626056671143,0.46095985174179077,0.25039294362068176,0.15138188004493713,0.5901908874511719,0.4786248505115509,-0.1215129867196083,0.15948672592639923,0.5401742458343506,0.46350082755088806,0.2539210319519043,0.1348951756954193,0.5873538255691528,0.477115660905838,-0.10911106318235397,0.13256971538066864,0.3978343605995178,0.45746663212776184,0.10149386525154114,0.9990413784980774,0.4101369380950928,0.46380889415740967,-0.10194545984268188,0.9990650415420532,0.3641888499259949,0.4904819130897522,0.07621073722839355,0.24982015788555145,0.3782184422016144,0.510014533996582,-0.15532660484313965,0.39264965057373047,0.2451922595500946,0.4801284968852997,-0.029444200918078423,0.3534391522407532,0.28650233149528503,0.4885571599006653,-0.2342972308397293,0.4104752540588379,0.22863131761550903,0.4770970940589905,-0.04398694634437561,0.38498765230178833,0.26212531328201294,0.4794287383556366,-0.2423315793275833,0.37327224016189575,0.2129865288734436,0.47974854707717896,-0.1077205091714859,0.35697972774505615,0.23055444657802582,0.4996526837348938,-0.2952696979045868,0.3662305176258087
0.571011483669281,0.47558701038360596,0.029563462361693382,0.9326350688934326,0.5805358290672302,0.47361549735069275,0.04386068880558014,0.932550847530365,0.58095383644104,0.4734571874141693,0.043651364743709564,0.9198876619338989,0.5786501169204712,0.47400620579719543,0.043711766600608826,0.944624125957489,0.5810048580169678,0.4726521670818329,0.02176305092871189,0.953717052936554,0.5827969312667847,0.4714276194572449,0.021428430452942848,0.956828773021698,0.5835296511650085,0.4715401828289032,0.02122456580400467,0.9715098738670349,0.578485369682312,0.4702204465866089,0.11448375135660172,0.9368413090705872,0.5842764377593994,0.4666776657104492,0.014027684926986694,0.9206047058105469,0.5678080320358276,0.4719100892543793,0.060308076441287994,0.9024434089660645,0.5684067606925964,0.47079703211784363,0.02923833206295967,0.91640305519104,0.5354316830635071,0.4708768427371979,0.1893298327922821,0.997259259223938,0.5550095438957214,0.4597071409225464,-0.038574934005737305,0.9970229268074036,0.48241153359413147,0.46844354271888733,0.22744157910346985,0.061582088470458984,0.49442529678344727,0.4518595337867737,-0.12166743725538254,0.2080446481704712,0.44560927152633667,0.4668632745742798,0.16445277631282806,0.11849359422922134,0.4295507073402405,0.4552680552005768,-0.17290452122688293,0.22332800924777985,0.4328998327255249,0.4656955301761627,0.17408522963523865,0.14885802567005157,0.41368913650512695,0.4565485417842865,-0.2126394510269165,0.22062823176383972,0.439288467168808,0.46651965379714966,0.17068733274936676,0.1479959636926651,0.4155472218990326,0.4610314667224884,-0.21491600573062897,0.21175013482570648,0.44502806663513184,0.4674312174320221,0.15630854666233063,0.13159121572971344,0.4216422736644745,0.46101245284080505,-0.1751125603914261,0.1754082292318344,0.3994632959365845,0.4621463716030121,0.0811348631978035,0.9991152286529541,0.4062294363975525,0.4563877284526825,-0.08141306787729263,0.9991424083709717,0.3116801679134369,0.4815690219402313,0.02562139742076397,0.2599664628505707,0.3073570132255554,0.46284154057502747,-0.09719071537256241,0.40015923976898193,0.19847062230110168,0.4734512269496918,0.05983150005340576,0.37460997700691223,0.21255066990852356,0.4612874686717987,-0.053077008575201035,0.42779219150543213,0.18259283900260925,0.4703596234321594,0.057169705629348755,0.3846893310546875,0.19606725871562958,0.4598541557788849,-0.04418352618813515,0.3645072281360626,0.1642606109380722,0.4756159782409668,-0.035208526998758316,0.37565699219703674,0.18029554188251495,0.46719950437545776,-0.20645204186439514,0.3754916191101074
0.5749017596244812,0.4748462438583374,0.12430459260940552,0.9314430356025696,0.581396758556366,0.4733957052230835,0.12777701020240784,0.928153932094574,0.5816293954849243,0.47259801626205444,0.12758606672286987,0.915110170841217,0.5801511406898499,0.4718469977378845,0.12767525017261505,0.9418381452560425,0.5825192332267761,0.4732338786125183,0.10227011889219284,0.9511217474937439,0.5850911736488342,0.47134944796562195,0.10198592394590378,0.9547910094261169,0.5859024524688721,0.47136154770851135,0.10186154395341873,0.969862163066864,0.5798016786575317,0.4665428698062897,0.14725320041179657,0.936698317527771,0.58566814661026,0.4664391577243805,0.031822074204683304,0.9185113310813904,0.5688405632972717,0.4698208272457123,0.13797211647033691,0.8908194899559021,0.5687401294708252,0.47102928161621094,0.10265535116195679,0.9063313603401184,0.5368723273277283,0.4508972465991974,0.2077580839395523,0.9968266487121582,0.5571690201759338,0.47264572978019714,-0.052539605647325516,0.9966045022010803,0.4937860667705536,0.4577477276325226,0.24453788995742798,0.05592981353402138,0.49844107031822205,0.47634950280189514,-0.09881607443094254,0.19332648813724518,0.49118080735206604,0.46424123644828796,0.1980428248643875,0.10715628415346146,0.47215545177459717,0.4679279327392578,-0.028427239507436752,0.20293685793876648,0.48919677734375,0.46369603276252747,0.2028476744890213,0.1350192129611969,0.4535156786441803,0.4661425054073334,-0.03990402817726135,0.20076076686382294,0.4950600564479828,0.4653899073600769,0.18529394268989563,0.13424402475357056,0.47792646288871765,0.4612177312374115,-0.03533889725804329,0.19262610375881195,0.4968932569026947,0.46672946214675903,0.18898330628871918,0.11944761872291565,0.4865829348564148,0.4613282084465027,-0.025751452893018723,0.15958046913146973,0.39816203713417053,0.454849511384964,0.09238217771053314,0.9990347623825073,0.4081609547138214,0.4623020589351654,-0.09278316050767899,0.999049723148346,0.33617672324180603,0.4791710674762726,0.16121944785118103,0.23699617385864258,0.3948743939399719,0.5116936564445496,-0.08274172991514206,0.3729107975959778,0.2540287673473358,0.4596598744392395,0.15513302385807037,0.34709060192108154,0.2938978672027588,0.493173748254776,-0.05161261558532715,0.4028473198413849,0.2401263266801834,0.45558908581733704,0.15141849219799042,0.36679232120513916,0.27618497610092163,0.4831886887550354,-0.0472944937646389,0.3512973189353943,0.23920229077339172,0.4567456841468811,0.12157069891691208,0.3449220061302185,0.276466429233551,0.5039209723472595,-0.08911999315023422,0.34693413972854614
0.5747687220573425,0.4749317169189453,-0.02576368860900402,0.9051511287689209,0.5813912749290466,0.47389939427375793,-0.0024523097090423107,0.8908548355102539,0.5809352993965149,0.4737538695335388,-0.0026671993546187878,0.8714532852172852,0.580105185508728,0.47347962856292725,-0.0026279939338564873,0.9067988395690918,0.5821831226348877,0.47325271368026733,-0.022074256092309952,0.9275438189506531,0.5842536091804504,0.4710583984851837,-0.022349754348397255,0.9342200756072998,0.5832692384719849,0.471382737159729,-0.02257566712796688,0.9571141004562378,0.57741779088974,0.47546473145484924,0.10837993770837784,0.8966449499130249,0.5816472172737122,0.4664839208126068,-0.0002970198984257877,0.8879824280738831,0.5681918859481812,0.4726552963256836,0.014990045689046383,0.8495302796363831,0.5675303339958191,0.4709777235984802,-0.01309789065271616,0.8767978549003601,0.5316769480705261,0.4770655035972595,0.17162922024726868,0.9953622221946716,0.5521988868713379,0.4565882384777069,-0.05031513795256615,0.9962558746337891,0.49657881259918213,0.47218057513237,0.18432365357875824,0.05125251039862633,0.5140060186386108,0.4607681632041931,-0.16637994349002838,0.18187960982322693,0.5327074527740479,0.4724135100841522,0.09234952926635742,0.09924570471048355,0.5115548968315125,0.46589353680610657,-0.27827855944633484,0.19020976126194,0.5436055064201355,0.4715799391269684,0.08062370866537094,0.12658217549324036,0.5098679661750793,0.4651522934436798,-0.3202877342700958,0.19001337885856628,0.5510031580924988,0.4734382629394531,0.06330088526010513,0.12608905136585236,0.5169307589530945,0.46317461133003235,-0.3135541081428528,0.18273086845874786,0.5490472316741943,0.47327297925949097,0.0828218087553978,0.11187446117401123,0.5184114575386047,0.46277016401290894,-0.2795899510383606,0.150559201836586,0.40118828415870667,0.47015684843063354,0.07746114581823349,0.9990679621696472,0.405650794506073,0.4570949375629425,-0.07767589390277863,0.9990798234939575,0.34068718552589417,0.4945494532585144,0.009054611437022686,0.22613486647605896,0.3349612057209015,0.48342353105545044,-0.11531762033700943,0.3482235372066498,0.2431030571460724,0.4775959849357605,0.07707805186510086,0.3407351076602936,0.256204754114151,0.480986088514328,-0.039503902196884155,0.3898433446884155,0.22842055559158325,0.4645461142063141,0.07857492566108704,0.34799763560295105,0.24478408694267273,0.4776829779148102,-0.040714096277952194,0.32850900292396545,0.21327808499336243,0.48065513372421265,-0.024973850697278976,0.3378746807575226,0.2264481782913208,0.4892234802246094,-0.1159643828868866,0.3327070474624634
