0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5591350197792053,0.42766186594963074,-0.5600804686546326,0.9999577403068542,0.5807541012763977,0.4117545783519745,-0.5331866145133972,0.9999544024467468,0.5925822257995605,0.4117163419723511,-0.5336683392524719,0.9999424815177917,0.6040314435958862,0.41213110089302063,-0.5334906578063965,0.9999640583992004,0.5521734356880188,0.4112584590911865,-0.5187793374061584,0.9999720454216003,0.544232964515686,0.4105193316936493,-0.5194334387779236,0.99997478723526,0.536797821521759,0.40961241722106934,-0.5197745561599731,0.999982476234436,0.6266890168190002,0.41712674498558044,-0.3322322964668274,0.9999603033065796,0.5355083346366882,0.4121336340904236,-0.2670568823814392,0.9999492168426514,0.5830536484718323,0.4415697455406189,-0.4761253297328949,0.9999751448631287,0.5451252460479736,0.43988892436027527,-0.46142783761024475,0.9999728202819824,0.7129591107368469,0.5010190010070801,-0.25554347038269043,0.9999880790710449,0.44292303919792175,0.4916462004184723,-0.13371959328651428,0.9999691247940063,0.7080637216567993,0.620983898639679,-0.29037338495254517,0.9807503819465637,0.4086620509624481,0.5942178964614868,-0.19673189520835876,0.9438809752464294,0.5886194109916687,0.6761645674705505,-0.5237584114074707,0.9792873859405518,0.43558523058891296,0.6639297604560852,-0.53695148229599,0.9821890592575073,0.546000063419342,0.6873828768730164,-0.5914236307144165,0.9806196093559265,0.45806780457496643,0.6802879571914673,-0.6202844381332397,0.9846600294113159,0.5467919111251831,0.6693147420883179,-0.6191006898880005,0.9820998907089233,0.47368907928466797,0.6673253774642944,-0.647903561592102,0.9864751696586609,0.5562512278556824,0.665361225605011,-0.5323282480239868,0.9737067818641663,0.4719500243663788,0.6603413820266724,-0.5538948178291321,0.979295015335083,0.5992782711982727,0.6840539574623108,-0.03644390031695366,0.99997478723526,0.45979589223861694,0.6738905906677246,0.03604012355208397,0.9999764561653137,0.7007133960723877,0.7215070128440857,-0.7752287983894348,0.9951261281967163,0.24251174926757812,0.6728062033653259,-0.5722925066947937,0.9855360984802246,0.37626713514328003,0.7572641372680664,-0.5040988922119141,0.8524450659751892,0.5287029147148132,0.7497273087501526,-0.3349992632865906,0.8117350339889526,0.35488712787628174,0.7409895062446594,-0.4663161635398865,0.8441917300224304,0.5699770450592041,0.7419919371604919,-0.29826706647872925,0.7803996801376343,0.2443421483039856,0.7537234425544739,-0.6236729621887207,0.8963913321495056,0.5784520506858826,0.7891305685043335,-0.43743881583213806,0.8489557504653931
0.5585113763809204,0.42820024490356445,-0.5749977231025696,0.9999579191207886,0.580474317073822,0.41218504309654236,-0.5491312146186829,0.9999545812606812,0.5923683047294617,0.41216787695884705,-0.5496135950088501,0.9999425411224365,0.6038540601730347,0.41259440779685974,-0.5494336485862732,0.9999641180038452,0.5517461895942688,0.4116482436656952,-0.5337134599685669,0.9999721646308899,0.5438035130500793,0.4109124541282654,-0.5343778133392334,0.9999749064445496,0.536424458026886,0.4100089371204376,-0.534724235534668,0.9999825954437256,0.6264731287956238,0.4175913631916046,-0.34948796033859253,0.9999602437019348,0.5353469848632812,0.4125107526779175,-0.28010332584381104,0.9999493360519409,0.5825639963150024,0.4420696794986725,-0.4914607107639313,0.999975323677063,0.5444273352622986,0.4404059946537018,-0.47550904750823975,0.9999729990959167,0.7129130363464355,0.5014949440956116,-0.26841315627098083,0.9999879598617554,0.4426436126232147,0.4918375611305237,-0.14349795877933502,0.9999693632125854,0.7078291773796082,0.6211863160133362,-0.30292758345603943,0.9809734225273132,0.4083266258239746,0.5944707989692688,-0.206309974193573,0.9448344111442566,0.5885157585144043,0.676457405090332,-0.5382864475250244,0.9793902039527893,0.43516671657562256,0.6643020510673523,-0.5554572939872742,0.9824739694595337,0.5459737777709961,0.687789797782898,-0.6072319746017456,0.9806495904922485,0.4577597975730896,0.6806898713111877,-0.6404235363006592,0.9848633408546448,0.5467496514320374,0.6699537038803101,-0.6352141499519348,0.9821366667747498,0.4734339416027069,0.6676787734031677,-0.6688505411148071,0.9866539239883423,0.5561787486076355,0.6660255789756775,-0.5470964908599854,0.9737207293510437,0.4716949462890625,0.6607970595359802,-0.5729154348373413,0.9795300960540771,0.5989559292793274,0.6843724846839905,-0.036494217813014984,0.9999749064445496,0.459494948387146,0.6740538477897644,0.036091290414333344,0.9999766945838928,0.6996559500694275,0.722349226474762,-0.7780746817588806,0.9951995611190796,0.24208883941173553,0.6731831431388855,-0.5829873085021973,0.9857438206672668,0.3753865659236908,0.7575303912162781,-0.5032068490982056,0.8542013764381409,0.5278830528259277,0.7498763203620911,-0.34118276834487915,0.813622236251831,0.35413405299186707,0.7415287494659424,-0.4652036726474762,0.8457770943641663,0.56538987159729,0.7420238256454468,-0.304114431142807,0.7818111777305603,0.24363021552562714,0.753986656665802,-0.6248142123222351,0.8976908922195435,0.5776122212409973,0.7896308898925781,-0.4478425979614258,0.8503909111022949
0.5579267740249634,0.4290229380130768,-0.5680587887763977,0.9999589323997498,0.5801313519477844,0.4128410816192627,-0.5425428152084351,0.9999556541442871,0.592104434967041,0.41285136342048645,-0.5430253148078918,0.9999437928199768,0.6036248207092285,0.41332000494003296,-0.5428439378738403,0.9999648928642273,0.5511496663093567,0.4123607575893402,-0.5273423194885254,0.9999728798866272,0.5431846976280212,0.4116738438606262,-0.5280049443244934,0.9999755620956421,0.5358624458312988,0.4108083248138428,-0.5283499360084534,0.9999830722808838,0.6260305643081665,0.41835349798202515,-0.3453570306301117,0.9999609589576721,0.5347014665603638,0.4132196009159088,-0.2766052186489105,0.9999505877494812,0.5822619199752808,0.4427691400051117,-0.48528745770454407,0.9999758005142212,0.543808102607727,0.44138485193252563,-0.4696005880832672,0.9999735951423645,0.7126339077949524,0.5019277930259705,-0.2669740617275238,0.9999879598617554,0.4416915476322174,0.49286070466041565,-0.14254547655582428,0.9999697208404541,0.7071268558502197,0.6217131614685059,-0.2993239462375641,0.9810654520988464,0.4079726040363312,0.5951108336448669,-0.20322178304195404,0.9457179307937622,0.587639331817627,0.6768484711647034,-0.5284687280654907,0.9793878793716431,0.4341563284397125,0.6647745370864868,-0.5415727496147156,0.9828270077705383,0.5450603365898132,0.6881138682365417,-0.5958070158958435,0.9806250929832458,0.45640459656715393,0.6814357042312622,-0.6242018342018127,0.9851371645927429,0.5453315377235413,0.6704398393630981,-0.6231347918510437,0.9821227788925171,0.4721721410751343,0.6681334376335144,-0.6520844101905823,0.9868950247764587,0.5548537373542786,0.6665811538696289,-0.5368043780326843,0.9736931920051575,0.47063693404197693,0.6612061858177185,-0.5585902333259583,0.9798667430877686,0.5987098813056946,0.6847235560417175,-0.03697970509529114,0.9999749064445496,0.459461510181427,0.6742507815361023,0.03657645732164383,0.9999768137931824,0.6995900273323059,0.7228253483772278,-0.7682415843009949,0.9952502250671387,0.24180705845355988,0.6733225584030151,-0.580704927444458,0.9859252572059631,0.3751187026500702,0.7579038739204407,-0.5026950240135193,0.8558226227760315,0.5277228951454163,0.7502392530441284,-0.34701886773109436,0.8145333528518677,0.35348227620124817,0.7419906854629517,-0.4656234085559845,0.8476905226707458,0.5655516982078552,0.7424761056900024,-0.31038007140159607,0.7836147546768188,0.2431964874267578,0.7542866468429565,-0.6191518306732178,0.8988969922065735,0.5762460231781006,0.7903406023979187,-0.4465191960334778,0.8512982130050659
0.5573936104774475,0.4295313358306885,-0.5653998851776123,0.9999597668647766,0.5798885226249695,0.4133196771144867,-0.5407752990722656,0.9999566078186035,0.5919222235679626,0.41334015130996704,-0.5412590503692627,0.9999449849128723,0.6035113334655762,0.4138426184654236,-0.5410764813423157,0.9999655485153198,0.5508610010147095,0.41274094581604004,-0.5251795649528503,0.9999735355377197,0.5429111123085022,0.4119923412799835,-0.5258453488349915,0.9999761581420898,0.5355899333953857,0.41106370091438293,-0.5261921882629395,0.9999834895133972,0.6257094144821167,0.41899219155311584,-0.3462149500846863,0.999961793422699,0.5343737602233887,0.41341301798820496,-0.2758689224720001,0.9999518394470215,0.5816846489906311,0.44329118728637695,-0.48346972465515137,0.9999763369560242,0.5431068539619446,0.4417761564254761,-0.4673672318458557,0.9999741911888123,0.7125202417373657,0.5024194717407227,-0.26879778504371643,0.9999880194664001,0.4413313567638397,0.492996484041214,-0.1414097547531128,0.9999702572822571,0.706765353679657,0.622086226940155,-0.2974574565887451,0.9813507795333862,0.4077316224575043,0.5954466462135315,-0.20142672955989838,0.9464662671089172,0.5871952772140503,0.6773386597633362,-0.5240762829780579,0.9795736074447632,0.4332635700702667,0.665336549282074,-0.535343587398529,0.9831265211105347,0.5442857146263123,0.6886317133903503,-0.5903530120849609,0.980732262134552,0.45511186122894287,0.6821154952049255,-0.617081880569458,0.9853706955909729,0.5446345806121826,0.6708956956863403,-0.6175374984741211,0.9822179675102234,0.4707778990268707,0.6687741279602051,-0.6447346210479736,0.9871012568473816,0.5542569756507874,0.6670234203338623,-0.5323419570922852,0.9738144874572754,0.46949562430381775,0.6617809534072876,-0.5521941781044006,0.9801526069641113,0.5985304117202759,0.6852014660835266,-0.03711268678307533,0.9999749660491943,0.4593820571899414,0.6745600700378418,0.03671055659651756,0.9999769926071167,0.6990325450897217,0.7233566045761108,-0.7636017203330994,0.9953741431236267,0.2414713203907013,0.6735237240791321,-0.5747049450874329,0.9862936735153198,0.3744586408138275,0.7584899067878723,-0.49742522835731506,0.8583037257194519,0.5275010466575623,0.750164806842804,-0.34422406554222107,0.8170129656791687,0.3524491488933563,0.7426750659942627,-0.4600929319858551,0.8503568768501282,0.5658445358276367,0.742651104927063,-0.30780869722366333,0.7865138053894043,0.24241013824939728,0.7545468211174011,-0.6104844808578491,0.9006664752960205,0.5753480792045593,0.7905785441398621,-0.44134747982025146,0.8534078598022461
0.5564947724342346,0.430095911026001,-0.5597405433654785,0.9999597072601318,0.5794368982315063,0.41383787989616394,-0.5361599326133728,0.9999566078186035,0.5915723443031311,0.41386717557907104,-0.5366436839103699,0.9999449849128723,0.6031997203826904,0.4143816828727722,-0.5364576578140259,0.9999655485153198,0.5502756237983704,0.413189172744751,-0.5199304223060608,0.999973475933075,0.5423659086227417,0.412387877702713,-0.5206079483032227,0.9999761581420898,0.5351125597953796,0.41140472888946533,-0.5209617018699646,0.9999834895133972,0.625312328338623,0.419553279876709,-0.34325161576271057,0.9999618530273438,0.5340862274169922,0.41368940472602844,-0.2708278000354767,0.9999518990516663,0.5808559060096741,0.44377678632736206,-0.4782748520374298,0.999976396560669,0.5423038005828857,0.44214770197868347,-0.46145573258399963,0.999974250793457,0.712483286857605,0.5028266310691833,-0.26456841826438904,0.9999880790710449,0.44099196791648865,0.49312636256217957,-0.13477091491222382,0.9999704360961914,0.7063980102539062,0.6226338744163513,-0.28589946031570435,0.9814642667770386,0.4075215458869934,0.5957604050636292,-0.18588925898075104,0.9462233781814575,0.5869311094284058,0.6776478886604309,-0.5027965307235718,0.9796769022941589,0.43286967277526855,0.6657251715660095,-0.5143889784812927,0.9829918146133423,0.5440649390220642,0.6890592575073242,-0.5670474171638489,0.9807798266410828,0.4548873007297516,0.6824928522109985,-0.5940213799476624,0.985247790813446,0.5442823171615601,0.6712744832038879,-0.593767523765564,0.9822573661804199,0.47047460079193115,0.6693585515022278,-0.6211857795715332,0.9869921803474426,0.554058849811554,0.6673595905303955,-0.5103762149810791,0.9738573431968689,0.46915993094444275,0.6622660160064697,-0.530752420425415,0.9799857139587402,0.5983855128288269,0.685538113117218,-0.03711235523223877,0.9999751448631287,0.4592972695827484,0.6748894453048706,0.036710210144519806,0.999977171421051,0.6983683109283447,0.724062979221344,-0.7571234703063965,0.9954687356948853,0.24129284918308258,0.673879086971283,-0.5738756060600281,0.9865847826004028,0.3737187385559082,0.758942723274231,-0.4967258870601654,0.8603674173355103,0.5274974703788757,0.7501702904701233,-0.34225061535835266,0.8191649317741394,0.35099849104881287,0.7431029081344604,-0.45969104766845703,0.8523201942443848,0.5663886666297913,0.7429623603820801,-0.30597373843193054,0.7885869741439819,0.24182994663715363,0.754817545413971,-0.6095584630966187,0.902128279209137,0.5749703049659729,0.7910815477371216,-0.43822789192199707,0.8552361130714417
0.5560963749885559,0.43186867237091064,-0.5329344272613525,0.9999595284461975,0.5791893601417542,0.41499942541122437,-0.5102952718734741,0.9999563097953796,0.5914855003356934,0.41491246223449707,-0.5107876658439636,0.9999447464942932,0.6031132340431213,0.4153299331665039,-0.5105992555618286,0.999965250492096,0.5488610863685608,0.4156561493873596,-0.4956514835357666,0.9999732971191406,0.5406910181045532,0.41504228115081787,-0.4963284432888031,0.9999760389328003,0.5334087014198303,0.41400769352912903,-0.4966813623905182,0.9999833703041077,0.6251404285430908,0.4200547933578491,-0.3212243914604187,0.9999615550041199,0.5330280065536499,0.4152408838272095,-0.25481125712394714,0.9999517202377319,0.5807285308837891,0.4450749456882477,-0.45240095257759094,0.9999759793281555,0.5420994758605957,0.4445890784263611,-0.4374738037586212,0.9999738931655884,0.7124933004379272,0.503186821937561,-0.24821746349334717,0.9999880790710449,0.4404686987400055,0.49340277910232544,-0.12252378463745117,0.9999703764915466,0.7059563994407654,0.6229076981544495,-0.265787810087204,0.9811831712722778,0.40716880559921265,0.5961001515388489,-0.16541418433189392,0.9460397958755493,0.5869123339653015,0.6781706213951111,-0.47328683733940125,0.9795599579811096,0.43279704451560974,0.6660301089286804,-0.47488588094711304,0.9831123352050781,0.5439521670341492,0.6894354224205017,-0.5333585143089294,0.9807494282722473,0.454654335975647,0.682584822177887,-0.5503948330879211,0.985346794128418,0.5442334413528442,0.671529233455658,-0.559593915939331,0.9822341203689575,0.47038739919662476,0.669474184513092,-0.576215922832489,0.9870795011520386,0.5540248155593872,0.6677234172821045,-0.48025065660476685,0.9738739728927612,0.46911951899528503,0.6626210808753967,-0.49030590057373047,0.9801232218742371,0.5982671976089478,0.6856670379638672,-0.03716449439525604,0.9999747276306152,0.4588312804698944,0.6750383973121643,0.036763619631528854,0.9999769330024719,0.6978243589401245,0.7245346903800964,-0.7184208631515503,0.9954485297203064,0.24114854633808136,0.6740877628326416,-0.5249143838882446,0.986577033996582,0.3736121356487274,0.7589598298072815,-0.46176111698150635,0.8602356910705566,0.5273798108100891,0.7502825856208801,-0.32318106293678284,0.8195734620094299,0.35113075375556946,0.7432013750076294,-0.4239424765110016,0.852584719657898,0.5664267539978027,0.7433444261550903,-0.2888523042201996,0.7894284129142761,0.24152535200119019,0.7549855709075928,-0.5513150691986084,0.9020300507545471,0.5749691128730774,0.7914179563522339,-0.4045906960964203,0.8554638624191284
0.5546000599861145,0.4339214861392975,-0.5345140099525452,0.9999594688415527,0.5782276391983032,0.41653960943222046,-0.5115800499916077,0.9999563097953796,0.590726375579834,0.41632986068725586,-0.5120714902877808,0.9999446868896484,0.6023702025413513,0.4166949987411499,-0.5118847489356995,0.9999651312828064,0.5473809242248535,0.4177805483341217,-0.4968140721321106,0.9999732971191406,0.5391643643379211,0.4171419143676758,-0.4974885880947113,0.9999760389328003,0.5319668650627136,0.4159940779209137,-0.497840017080307,0.9999833703041077,0.6249030232429504,0.4209751784801483,-0.3211604654788971,0.9999614357948303,0.5324517488479614,0.41650697588920593,-0.2541133165359497,0.9999518394470215,0.5796288251876831,0.44681262969970703,-0.45374372601509094,0.9999756217002869,0.541063666343689,0.44682881236076355,-0.43860891461372375,0.9999735951423645,0.7124676704406738,0.5035713315010071,-0.24522146582603455,0.9999879598617554,0.43971192836761475,0.493571013212204,-0.12185715138912201,0.9999703764915466,0.7055849432945251,0.6233584880828857,-0.2658533751964569,0.981153130531311,0.40641382336616516,0.5963386297225952,-0.1669289916753769,0.9467576146125793,0.586586058139801,0.6783316135406494,-0.4771287739276886,0.9796508550643921,0.4325813055038452,0.6663534045219421,-0.48220884799957275,0.9834601283073425,0.543359100818634,0.6896480321884155,-0.5387035608291626,0.9808673858642578,0.45422324538230896,0.6829713582992554,-0.5596323013305664,0.9856243133544922,0.5434941053390503,0.6717164516448975,-0.565248429775238,0.9823541641235352,0.47015580534935,0.6696254014968872,-0.5858460068702698,0.9873300194740295,0.5533745884895325,0.6678779125213623,-0.4844138026237488,0.9740656018257141,0.4689529836177826,0.6628274917602539,-0.49796003103256226,0.9804882407188416,0.5973623394966125,0.685909628868103,-0.03705839812755585,0.9999743700027466,0.4580790400505066,0.6751537322998047,0.036659300327301025,0.9999766945838928,0.6978317499160767,0.7246662974357605,-0.7219241261482239,0.9955093264579773,0.24074117839336395,0.6745577454566956,-0.5284218788146973,0.9868000149726868,0.3734545111656189,0.7597232460975647,-0.46327871084213257,0.8620708584785461,0.5273202061653137,0.7507326602935791,-0.3253348469734192,0.8203623294830322,0.3511313796043396,0.7435824871063232,-0.4262988865375519,0.8547337651252747,0.5665704011917114,0.7436720728874207,-0.29074615240097046,0.791169285774231,0.24122989177703857,0.7554172873497009,-0.5557821393013,0.9033610224723816,0.5744441747665405,0.7920506000518799,-0.4064690172672272,0.8563570380210876
0.553774356842041,0.43479782342910767,-0.5353270769119263,0.999958336353302,0.5776868462562561,0.4172889292240143,-0.5127159953117371,0.9999549984931946,0.5901914238929749,0.4170534610748291,-0.513206958770752,0.9999430775642395,0.6018078327178955,0.4174030125141144,-0.5130203366279602,0.9999640583992004,0.5468303561210632,0.4186316132545471,-0.49780720472335815,0.9999724626541138,0.5386106967926025,0.41794559359550476,-0.4984842538833618,0.9999753832817078,0.5314326286315918,0.4167366325855255,-0.4988451898097992,0.9999828934669495,0.6245618462562561,0.4215407371520996,-0.32137954235076904,0.9999602437019348,0.532188892364502,0.4171607792377472,-0.25444191694259644,0.9999505877494812,0.5787790417671204,0.4475298821926117,-0.45403239130973816,0.9999747276306152,0.5404132604598999,0.4476310610771179,-0.4389827251434326,0.9999726414680481,0.7123811841011047,0.503760039806366,-0.24585731327533722,0.999987781047821,0.4394126832485199,0.49358633160591125,-0.12160088866949081,0.999970018863678,0.7053486704826355,0.6235201358795166,-0.266950786113739,0.9809713363647461,0.40592721104621887,0.5967049598693848,-0.16736233234405518,0.9468221664428711,0.5864287614822388,0.6786089539527893,-0.4795694351196289,0.9796136021614075,0.43212801218032837,0.6666921973228455,-0.485835462808609,0.9835959672927856,0.5430920124053955,0.690002977848053,-0.5417259931564331,0.9808539748191833,0.45367151498794556,0.6833521127700806,-0.5640482306480408,0.9857214093208313,0.5433357357978821,0.6719998121261597,-0.5682676434516907,0.9823548793792725,0.4696420431137085,0.6697428226470947,-0.5905147194862366,0.9874207973480225,0.5531136393547058,0.6681239008903503,-0.48695996403694153,0.974067211151123,0.46843522787094116,0.6630493402481079,-0.5018004775047302,0.9806092977523804,0.5968459248542786,0.6860880851745605,-0.03729815408587456,0.9999738931655884,0.4577939510345459,0.6752910614013672,0.036900557577610016,0.9999763369560242,0.6976248621940613,0.724886953830719,-0.7240356206893921,0.995491087436676,0.24050822854042053,0.6748601794242859,-0.531518816947937,0.9868285655975342,0.37333497405052185,0.7597472071647644,-0.4643031060695648,0.8624868988990784,0.5272377729415894,0.7510814070701599,-0.3256072998046875,0.8201588988304138,0.35114046931266785,0.7435715794563293,-0.42712467908859253,0.8554036021232605,0.5666759014129639,0.7440713047981262,-0.29104283452033997,0.7920467853546143,0.24092157185077667,0.756001353263855,-0.5585780143737793,0.9036460518836975,0.5743862390518188,0.7927879691123962,-0.4068949818611145,0.8563528060913086
0.5533942580223083,0.4348461925983429,-0.566163957118988,0.9999580979347229,0.577462375164032,0.4173319935798645,-0.5420342087745667,0.9999547600746155,0.5899459719657898,0.4171646535396576,-0.542517900466919,0.9999427199363708,0.601540207862854,0.4175685942173004,-0.5423291921615601,0.9999637603759766,0.546722948551178,0.41846367716789246,-0.5266122221946716,0.9999723434448242,0.5385106205940247,0.41776978969573975,-0.5272908806800842,0.999975323677063,0.5313313007354736,0.4165777266025543,-0.5276603698730469,0.9999828934669495,0.6242349743843079,0.42187729477882385,-0.34247010946273804,0.9999597668647766,0.5319792032241821,0.41718873381614685,-0.27296385169029236,0.9999505281448364,0.5782913565635681,0.4476584792137146,-0.4815000593662262,0.9999744296073914,0.5398837327957153,0.4475686252117157,-0.4655476212501526,0.9999724626541138,0.7123339176177979,0.5039631724357605,-0.259303480386734,0.9999875426292419,0.43912339210510254,0.4937658905982971,-0.1305621862411499,0.9999698400497437,0.7052715420722961,0.6237126588821411,-0.28571367263793945,0.9810577034950256,0.4054419696331024,0.5972238779067993,-0.176198810338974,0.9476250410079956,0.5863044857978821,0.6788273453712463,-0.513501763343811,0.9797617197036743,0.43190905451774597,0.6670534610748291,-0.5060703754425049,0.9838957190513611,0.5430856347084045,0.6903252005577087,-0.5810559988021851,0.9809602499008179,0.45333677530288696,0.6838809251785278,-0.587620735168457,0.985933780670166,0.5431954860687256,0.6723296046257019,-0.6094135046005249,0.9824680685997009,0.4693644642829895,0.669973611831665,-0.6161133050918579,0.9876104593276978,0.552845299243927,0.6684027910232544,-0.5222781300544739,0.9742158651351929,0.4681161940097809,0.6634693145751953,-0.5230611562728882,0.9808750748634338,0.5968244075775146,0.6862399578094482,-0.038076844066381454,0.9999735355377197,0.4577855169773102,0.6754242777824402,0.03768047317862511,0.9999761581420898,0.6972266435623169,0.7252577543258667,-0.7464932203292847,0.9955407381057739,0.2403591126203537,0.67512047290802,-0.5478375554084778,0.9869751930236816,0.3733128011226654,0.759882926940918,-0.4864833354949951,0.8647522330284119,0.5270956158638,0.7512582540512085,-0.32793164253234863,0.8216332197189331,0.3511992394924164,0.7436773777008057,-0.44979703426361084,0.8575344681739807,0.5667237043380737,0.7444081902503967,-0.29278749227523804,0.7942095398902893,0.24074645340442657,0.7563601732254028,-0.6011703610420227,0.9053359031677246,0.5742270350456238,0.7932908535003662,-0.41983139514923096,0.8576995730400085
0.5528584122657776,0.43495768308639526,-0.5715568661689758,0.9999589323997498,0.5772716999053955,0.41747066378593445,-0.5483487248420715,0.9999556541442871,0.5897902846336365,0.41732707619667053,-0.5488311052322388,0.9999437928199768,0.6013996005058289,0.41774627566337585,-0.5486414432525635,0.9999644160270691,0.5465801954269409,0.4183935523033142,-0.5320082902908325,0.999972939491272,0.5384203791618347,0.4176778495311737,-0.532686710357666,0.999975860118866,0.5312666893005371,0.4164871275424957,-0.5330471992492676,0.9999833106994629,0.6240782737731934,0.42214205861091614,-0.3532032370567322,0.9999605417251587,0.531966507434845,0.41717591881752014,-0.27938371896743774,0.9999517202377319,0.5777441263198853,0.44781693816185,-0.48864054679870605,0.9999750256538391,0.5392943620681763,0.44751274585723877,-0.4714750349521637,0.9999731779098511,0.7121040225028992,0.5044388175010681,-0.27061450481414795,0.9999876022338867,0.4388692378997803,0.4942565858364105,-0.13711996376514435,0.9999702572822571,0.7049871683120728,0.6243107318878174,-0.2955244779586792,0.9815173745155334,0.405266135931015,0.5981811285018921,-0.18298667669296265,0.9488093852996826,0.5858843922615051,0.6789553761482239,-0.5214197039604187,0.9802846908569336,0.43170034885406494,0.6672822833061218,-0.518969714641571,0.9843788146972656,0.5428922772407532,0.6907073259353638,-0.5892529487609863,0.9813997149467468,0.452298104763031,0.6842732429504395,-0.6014714241027832,0.9863192439079285,0.5427483916282654,0.6727291345596313,-0.6175196766853333,0.9828823804855347,0.46849697828292847,0.6701273322105408,-0.6309007406234741,0.9879568219184875,0.5524207949638367,0.6687495112419128,-0.5300736427307129,0.9747892618179321,0.46764981746673584,0.6635298132896423,-0.5365327596664429,0.9813796877861023,0.5967475771903992,0.6868050694465637,-0.03810390830039978,0.999973714351654,0.45777738094329834,0.6758522987365723,0.03770878538489342,0.999976396560669,0.6967592239379883,0.7254805564880371,-0.7486199736595154,0.9956777691841125,0.2399004101753235,0.6752443909645081,-0.5509213805198669,0.9873518943786621,0.37298473715782166,0.760489821434021,-0.4863377511501312,0.867816150188446,0.5270318388938904,0.7512293457984924,-0.3275749683380127,0.8246239423751831,0.3503413498401642,0.7443385720252991,-0.4493779242038727,0.8601813912391663,0.563774049282074,0.7444055676460266,-0.29195958375930786,0.7967457175254822,0.24039487540721893,0.7566778063774109,-0.6014601588249207,0.907620370388031,0.5735520720481873,0.7933918833732605,-0.4206424653530121,0.8602592349052429
0.5528581738471985,0.43491271138191223,-0.5264236330986023,0.9999595284461975,0.5772621035575867,0.41743844747543335,-0.5031779408454895,0.9999563097953796,0.5897596478462219,0.4172867238521576,-0.5036669969558716,0.9999447464942932,0.6013785004615784,0.4176894426345825,-0.5034879446029663,0.9999650120735168,0.5466352701187134,0.41822344064712524,-0.4868431091308594,0.9999732971191406,0.538472592830658,0.4175390601158142,-0.48750415444374084,0.9999762177467346,0.5312907099723816,0.4164203405380249,-0.48784565925598145,0.9999834895133972,0.6240475177764893,0.42215457558631897,-0.3183629810810089,0.9999613761901855,0.5319066047668457,0.41724762320518494,-0.24451012909412384,0.9999524354934692,0.5776976346969604,0.44777822494506836,-0.4485227167606354,0.9999756813049316,0.5392501950263977,0.4474688470363617,-0.4313642084598541,0.9999737739562988,0.7120197415351868,0.5049691200256348,-0.252794086933136,0.9999879002571106,0.4388560652732849,0.4947022497653961,-0.11437465250492096,0.9999706745147705,0.7047703862190247,0.6251716017723083,-0.27595821022987366,0.9817945957183838,0.4051542282104492,0.5982716679573059,-0.16362623870372772,0.9487116932868958,0.585659921169281,0.6794105768203735,-0.4910193085670471,0.9808114767074585,0.4313816726207733,0.6675184369087219,-0.4936400055885315,0.9844843149185181,0.5428019165992737,0.6913405656814575,-0.5556058287620544,0.9818841814994812,0.451636403799057,0.6845892071723938,-0.5735068321228027,0.9864363074302673,0.5425739884376526,0.6732778549194336,-0.5828088521957397,0.9833285212516785,0.4678199589252472,0.6706106066703796,-0.6024377346038818,0.9880620241165161,0.5522307753562927,0.6693016886711121,-0.49877145886421204,0.9754118323326111,0.4670501947402954,0.663963794708252,-0.5111068487167358,0.9815459847450256,0.5966274738311768,0.6875424981117249,-0.03828151896595955,0.9999739527702332,0.45759809017181396,0.6765491962432861,0.03788570314645767,0.9999765753746033,0.6965696215629578,0.7257826328277588,-0.7380720376968384,0.9957152009010315,0.23980969190597534,0.6755445003509521,-0.5428103804588318,0.9874570965766907,0.3727710247039795,0.7606015205383301,-0.4712965488433838,0.8677655458450317,0.5265955328941345,0.7515872716903687,-0.32566967606544495,0.8253982663154602,0.3502909243106842,0.744561493396759,-0.43326592445373535,0.8599740862846375,0.5623255372047424,0.7446427345275879,-0.2902960479259491,0.7974185347557068,0.2403612583875656,0.7567941546440125,-0.572323203086853,0.9076228141784668,0.5731222033500671,0.7934949994087219,-0.41434192657470703,0.8609906435012817
