0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4182908833026886,0.20560935139656067,-0.17212510108947754,0.9998769164085388,0.4217890799045563,0.19614706933498383,-0.17667941749095917,0.9998608231544495,0.42370566725730896,0.19573310017585754,-0.17685042321681976,0.9998785257339478,0.4253188669681549,0.19525742530822754,-0.17685966193675995,0.9999125599861145,0.41924944519996643,0.1968827098608017,-0.15840214490890503,0.9998155236244202,0.41927865147590637,0.19695478677749634,-0.15857291221618652,0.9998263120651245,0.4193076491355896,0.19682112336158752,-0.15865547955036163,0.999833345413208,0.43257319927215576,0.1961010843515396,-0.16379156708717346,0.9999492168426514,0.4259924292564392,0.19837376475334167,-0.07944207638502121,0.9993942379951477,0.4241062104701996,0.2152671217918396,-0.16387930512428284,0.9999309182167053,0.42052361369132996,0.2161920666694641,-0.14065593481063843,0.9998478293418884,0.45705628395080566,0.25209328532218933,-0.17148377001285553,0.9999945163726807,0.4167158305644989,0.2600647807121277,0.01540202647447586,0.9999332427978516,0.46723583340644836,0.3390890657901764,-0.1899568736553192,0.9827305674552917,0.40310540795326233,0.33834218978881836,0.021552247926592827,0.15258611738681793,0.4722013473510742,0.4162265658378601,-0.20892281830310822,0.9350496530532837,0.3845277428627014,0.38793718814849854,-0.07836095988750458,0.21040868759155273,0.47506746649742126,0.4374410808086395,-0.23044778406620026,0.8918469548225403,0.37843048572540283,0.4048902094364166,-0.09625397622585297,0.22289685904979706,0.47005313634872437,0.4358704388141632,-0.24114973843097687,0.892804741859436,0.376603901386261,0.40661317110061646,-0.11449596285820007,0.23335117101669312,0.4679621756076813,0.4286292791366577,-0.21285738050937653,0.8182950019836426,0.3805202543735504,0.4031967520713806,-0.09027887880802155,0.2184770405292511,0.44576746225357056,0.40717536211013794,-0.06248773634433746,0.9999949336051941,0.42445656657218933,0.40547552704811096,0.062385622411966324,0.9999911189079285,0.4195450246334076,0.5058950185775757,-0.18726767599582672,0.9802013039588928,0.42923539876937866,0.5074838399887085,0.04774821549654007,0.8580892086029053,0.42248305678367615,0.6268962025642395,-0.12397944927215576,0.9716574549674988,0.441617876291275,0.6259987950325012,0.14677952229976654,0.9386836886405945,0.4274521470069885,0.6450667977333069,-0.12233342975378036,0.8291371464729309,0.44761696457862854,0.6410034894943237,0.15314239263534546,0.9016942381858826,0.4079083502292633,0.6693698763847351,-0.21760468184947968,0.9720219969749451,0.42602649331092834,0.6619912981987,0.08528564125299454,0.9568286538124084
0.41383877396583557,0.20581179857254028,-0.15746010839939117,0.9998852014541626,0.4172753691673279,0.19639545679092407,-0.15882334113121033,0.9998698234558105,0.41930827498435974,0.19600793719291687,-0.15897245705127716,0.9998866319656372,0.42099663615226746,0.1955542117357254,-0.15897411108016968,0.9999183416366577,0.41443297266960144,0.19702351093292236,-0.14353720843791962,0.9998292326927185,0.41437003016471863,0.19704794883728027,-0.14371663331985474,0.999839723110199,0.4142947494983673,0.19687077403068542,-0.14379748702049255,0.9998462200164795,0.4277530014514923,0.19634896516799927,-0.13722912967205048,0.9999526143074036,0.4208389222621918,0.19848839938640594,-0.06610774993896484,0.9994416236877441,0.419803649187088,0.21547454595565796,-0.14616672694683075,0.999935507774353,0.41579240560531616,0.2163238376379013,-0.12682001292705536,0.9998582601547241,0.45272764563560486,0.2524975538253784,-0.14080852270126343,0.9999947547912598,0.4116426110267639,0.26014456152915955,0.02183067984879017,0.9999363422393799,0.4635043442249298,0.33915337920188904,-0.1482478231191635,0.9838510155677795,0.39773085713386536,0.3392319679260254,0.032582394778728485,0.17243197560310364,0.47152891755104065,0.41688376665115356,-0.17263290286064148,0.9384058117866516,0.37776827812194824,0.39025652408599854,-0.05828513577580452,0.2282077819108963,0.47574135661125183,0.4370819330215454,-0.19319294393062592,0.8951738476753235,0.37029391527175903,0.40717804431915283,-0.07064889371395111,0.2372271865606308,0.4708153009414673,0.4375862777233124,-0.20514366030693054,0.8966136574745178,0.3685588836669922,0.40892860293388367,-0.09388445317745209,0.24859099090099335,0.4679367244243622,0.4309684932231903,-0.1772180199623108,0.8264908790588379,0.3728284239768982,0.40461108088493347,-0.07109604775905609,0.2344249188899994,0.4422175884246826,0.40562355518341064,-0.06178319454193115,0.9999949336051941,0.4204982817173004,0.40444257855415344,0.061639104038476944,0.9999909996986389,0.41622239351272583,0.5049070715904236,-0.19842904806137085,0.9819570183753967,0.4282417893409729,0.5065851211547852,0.04332130402326584,0.858098030090332,0.4042925536632538,0.6301955580711365,-0.15823271870613098,0.9742578268051147,0.4426487982273102,0.626346230506897,0.12150580435991287,0.9409382343292236,0.4082415997982025,0.6478050351142883,-0.1591399908065796,0.844410240650177,0.4489053189754486,0.6416263580322266,0.12624585628509521,0.9033499360084534,0.3908602297306061,0.6705731153488159,-0.2606065571308136,0.9745799899101257,0.4251522719860077,0.6624464392662048,0.05884701386094093,0.9583726525306702
0.40758830308914185,0.2058078944683075,-0.16169308125972748,0.9998947381973267,0.4115470349788666,0.1965256631374359,-0.16359657049179077,0.9998805522918701,0.413408488035202,0.19620519876480103,-0.16374626755714417,0.9998961687088013,0.4151878356933594,0.19579952955245972,-0.16373154520988464,0.9999251365661621,0.40865060687065125,0.1969965696334839,-0.1478802114725113,0.9998443722724915,0.40853050351142883,0.19698578119277954,-0.14806847274303436,0.9998542070388794,0.40839239954948425,0.1967741698026657,-0.14815451204776764,0.9998601078987122,0.42216089367866516,0.19647660851478577,-0.13905666768550873,0.999956488609314,0.41549214720726013,0.1987168937921524,-0.06969007849693298,0.9994921088218689,0.41364553570747375,0.21569103002548218,-0.15032342076301575,0.9999406337738037,0.4092874228954315,0.2165016531944275,-0.13051925599575043,0.9998700618743896,0.4477269947528839,0.2537287771701813,-0.14781104028224945,0.9999950528144836,0.4046332538127899,0.26093590259552,0.022591134533286095,0.9999402165412903,0.45952367782592773,0.3402688801288605,-0.15309613943099976,0.9850887656211853,0.3911058306694031,0.34045884013175964,0.0379355251789093,0.19020786881446838,0.4693833589553833,0.4191109836101532,-0.16921667754650116,0.9426306486129761,0.3704855442047119,0.39099836349487305,-0.05649843066930771,0.2567256987094879,0.47467997670173645,0.43720293045043945,-0.18890295922756195,0.9006863832473755,0.36399853229522705,0.40753480792045593,-0.0688895508646965,0.2628946602344513,0.47040075063705444,0.4388551712036133,-0.2018977254629135,0.9022812247276306,0.36268219351768494,0.4090648293495178,-0.09280824661254883,0.2748725116252899,0.4667399823665619,0.43281254172325134,-0.17376983165740967,0.8368799090385437,0.36671024560928345,0.40443921089172363,-0.06956973671913147,0.2603710889816284,0.43765419721603394,0.40452343225479126,-0.06301695853471756,0.9999949932098389,0.4142003059387207,0.40298306941986084,0.06287971138954163,0.9999909996986389,0.4098559319972992,0.5056389570236206,-0.17583438754081726,0.9835966229438782,0.4282953143119812,0.506908118724823,0.04165397584438324,0.8601489067077637,0.3895983099937439,0.6342135071754456,-0.16062462329864502,0.9767641425132751,0.44329044222831726,0.6277306079864502,0.1219170093536377,0.9448651671409607,0.3917286992073059,0.6532282829284668,-0.16542762517929077,0.8592694997787476,0.4496854841709137,0.6441084146499634,0.12607645988464355,0.9092293381690979,0.3694721758365631,0.6690837740898132,-0.27843159437179565,0.9770529866218567,0.42483314871788025,0.6623689532279968,0.052253592759370804,0.9613413214683533
0.4024255871772766,0.20692501962184906,-0.1495111882686615,0.9999037981033325,0.4062234163284302,0.19749489426612854,-0.15354858338832855,0.9998908638954163,0.40784674882888794,0.19722889363765717,-0.15370038151741028,0.9999052882194519,0.4094541370868683,0.1969185471534729,-0.1536734700202942,0.9999315738677979,0.40374884009361267,0.19767053425312042,-0.13519078493118286,0.9998586177825928,0.40388399362564087,0.19754767417907715,-0.1353750377893448,0.999867856502533,0.4039744436740875,0.19727014005184174,-0.1354629397392273,0.999873161315918,0.4165956676006317,0.19788633286952972,-0.14035078883171082,0.9999602437019348,0.41152429580688477,0.19926035404205322,-0.05746109038591385,0.9995404481887817,0.40831702947616577,0.21754014492034912,-0.14200960099697113,0.9999456405639648,0.40460893511772156,0.21809804439544678,-0.11865745484828949,0.9998814463615417,0.44258302450180054,0.25663822889328003,-0.15044139325618744,0.999995231628418,0.4001767039299011,0.2620529532432556,0.03466365486383438,0.9999438524246216,0.45454251766204834,0.3427964150905609,-0.16216951608657837,0.9863717555999756,0.38515496253967285,0.3415352702140808,0.046469442546367645,0.22644445300102234,0.4655592143535614,0.4220481812953949,-0.1854100078344345,0.9470933675765991,0.3633035123348236,0.3915438652038574,-0.05078485235571861,0.3085502088069916,0.47210511565208435,0.43857312202453613,-0.20723944902420044,0.9074608087539673,0.3561178147792816,0.40808436274528503,-0.06302724778652191,0.31107720732688904,0.4672919511795044,0.44197356700897217,-0.2181185930967331,0.9090327620506287,0.35451433062553406,0.40958553552627563,-0.08723430335521698,0.3237113952636719,0.4634319245815277,0.43616998195648193,-0.18932701647281647,0.8486608266830444,0.35806265473365784,0.40493226051330566,-0.06412103772163391,0.30928492546081543,0.43306148052215576,0.40463727712631226,-0.0672701969742775,0.999994695186615,0.4104975163936615,0.4031602740287781,0.0671415850520134,0.9999904632568359,0.40254101157188416,0.5090217590332031,-0.1811227798461914,0.9851641058921814,0.42846500873565674,0.5075430274009705,0.05874168872833252,0.8582861423492432,0.3769029974937439,0.6376276612281799,-0.1876317858695984,0.9790582060813904,0.4437347650527954,0.6276376843452454,0.15727487206459045,0.9463379979133606,0.3788584768772125,0.6595268249511719,-0.19396157562732697,0.8730807304382324,0.45007455348968506,0.6442201137542725,0.16372592747211456,0.9138056635856628,0.35080665349960327,0.6679995059967041,-0.3043176233768463,0.9793172478675842,0.42497557401657104,0.662685751914978,0.0999000072479248,0.9631960391998291
0.39671459794044495,0.20839281380176544,-0.17770011723041534,0.9999122023582458,0.4005501866340637,0.19933484494686127,-0.18312425911426544,0.9999004602432251,0.40240541100502014,0.19917148351669312,-0.18328823149204254,0.9999136924743652,0.4040539562702179,0.19889268279075623,-0.18326054513454437,0.9999375343322754,0.39826416969299316,0.19939817488193512,-0.16363632678985596,0.9998717308044434,0.39851975440979004,0.19928786158561707,-0.16381336748600006,0.9998802542686462,0.39876672625541687,0.1989937275648117,-0.16389910876750946,0.999885082244873,0.41128215193748474,0.20039615035057068,-0.17304663360118866,0.999963641166687,0.4061272144317627,0.20132426917552948,-0.08313530683517456,0.9995840191841125,0.40240880846977234,0.21990425884723663,-0.1704656332731247,0.9999502301216125,0.39901500940322876,0.22016920149326324,-0.1454702615737915,0.9998918771743774,0.4374258518218994,0.25979849696159363,-0.1813323050737381,0.9999952912330627,0.3946705162525177,0.2656542956829071,0.016713185235857964,0.9999473094940186,0.4487185776233673,0.3460838496685028,-0.19652153551578522,0.987483561038971,0.37864717841148376,0.3451307713985443,0.028662055730819702,0.260929137468338,0.4593504071235657,0.42279547452926636,-0.22054189443588257,0.9506624937057495,0.3563578724861145,0.3949996829032898,-0.07114711403846741,0.35644233226776123,0.4653247892856598,0.43918758630752563,-0.2443408966064453,0.9128440618515015,0.3490006923675537,0.4122464656829834,-0.08435267955064774,0.35600125789642334,0.46075108647346497,0.44268542528152466,-0.2564254403114319,0.9144277572631836,0.3476924002170563,0.41343721747398376,-0.10983151942491531,0.36937063932418823,0.45680367946624756,0.43671315908432007,-0.2252168506383896,0.8580649495124817,0.35125747323036194,0.4083874225616455,-0.08501922339200974,0.35481688380241394,0.4279264807701111,0.4066900908946991,-0.0711292177438736,0.999994158744812,0.40685006976127625,0.4058726727962494,0.07100779563188553,0.9999895691871643,0.39559268951416016,0.5141973495483398,-0.17889408767223358,0.986510694026947,0.4278544485569,0.5111693739891052,0.0840214416384697,0.8469423055648804,0.37078678607940674,0.6403213739395142,-0.18370065093040466,0.9811125993728638,0.44402557611465454,0.6275367140769958,0.1975991576910019,0.9448234438896179,0.37311217188835144,0.6648240685462952,-0.19017328321933746,0.8854266405105591,0.45074662566185,0.6441547274589539,0.2055063247680664,0.9164856672286987,0.3425246775150299,0.6670784950256348,-0.30368638038635254,0.9813467264175415,0.4253276586532593,0.6627887487411499,0.1433258205652237,0.9635913372039795
0.39205124974250793,0.21287527680397034,-0.18478721380233765,0.9999194741249084,0.3959776759147644,0.20406655967235565,-0.1875440627336502,0.9999087452888489,0.39794743061065674,0.20380763709545135,-0.1877019852399826,0.9999208450317383,0.39967527985572815,0.2035384476184845,-0.1876843124628067,0.9999426007270813,0.39301151037216187,0.20417232811450958,-0.17034292221069336,0.9998832941055298,0.3928922116756439,0.2041214406490326,-0.1705097258090973,0.9998911619186401,0.3927542269229889,0.20392009615898132,-0.17059460282325745,0.9998955130577087,0.40662235021591187,0.20526684820652008,-0.16788014769554138,0.9999665021896362,0.3994581401348114,0.2064484804868698,-0.08723396062850952,0.9996219873428345,0.3979037404060364,0.22336585819721222,-0.17371238768100739,0.9999541640281677,0.3939429223537445,0.2238779515028,-0.15172429382801056,0.9999008178710938,0.43151795864105225,0.2635325491428375,-0.17512845993041992,0.999995231628418,0.38856351375579834,0.2688274681568146,0.014983524568378925,0.9999497532844543,0.4427071213722229,0.348832368850708,-0.19203932583332062,0.9883308410644531,0.3735230565071106,0.3483598530292511,0.02441338077187538,0.285723477602005,0.45237377285957336,0.4264245927333832,-0.2212280035018921,0.9530126452445984,0.35001814365386963,0.4009028375148773,-0.07822386175394058,0.39575186371803284,0.4575521647930145,0.4427308738231659,-0.24566523730754852,0.9162826538085938,0.34339556097984314,0.4172804653644562,-0.09259890019893646,0.3942101001739502,0.45216208696365356,0.4471730589866638,-0.25771909952163696,0.9181475043296814,0.34244367480278015,0.4182283878326416,-0.11736058443784714,0.408292680978775,0.4489671587944031,0.44088980555534363,-0.22603391110897064,0.8650292158126831,0.34601160883903503,0.4132818579673767,-0.09173732995986938,0.39361172914505005,0.42293888330459595,0.40754973888397217,-0.07150708884000778,0.9999932646751404,0.4025858938694,0.4075566232204437,0.07137711346149445,0.9999881982803345,0.38820695877075195,0.5169048309326172,-0.18382643163204193,0.9875633716583252,0.423828125,0.5136545300483704,0.07594962418079376,0.8310508728027344,0.3672100007534027,0.6426226496696472,-0.18690551817417145,0.9829277396202087,0.4440530240535736,0.6274757385253906,0.18626293540000916,0.9406869411468506,0.3703961670398712,0.6651806831359863,-0.19294041395187378,0.8963032960891724,0.451033353805542,0.6440797448158264,0.19404080510139465,0.9170944690704346,0.33934861421585083,0.6696677207946777,-0.30495893955230713,0.9831404685974121,0.4256546199321747,0.6633347868919373,0.13188627362251282,0.9620221257209778
0.38497740030288696,0.21503230929374695,-0.18197974562644958,0.9999262094497681,0.38863107562065125,0.20647205412387848,-0.1873033046722412,0.9999166131019592,0.39053115248680115,0.20626753568649292,-0.18747171759605408,0.9999276399612427,0.39223888516426086,0.20604188740253448,-0.18746235966682434,0.9999474883079529,0.3864749073982239,0.20645806193351746,-0.16779197752475739,0.9998939633369446,0.3866729438304901,0.20643405616283417,-0.16795213520526886,0.9999011754989624,0.38684365153312683,0.20626193284988403,-0.1680312156677246,0.9999051690101624,0.39966022968292236,0.20833607017993927,-0.17859503626823425,0.9999693036079407,0.3940877616405487,0.209666907787323,-0.08695998787879944,0.999656617641449,0.3907868564128876,0.22564716637134552,-0.17482039332389832,0.9999580383300781,0.3878638446331024,0.2262711375951767,-0.1496940553188324,0.9999094009399414,0.4262819290161133,0.26655733585357666,-0.19279663264751434,0.9999953508377075,0.38238325715065,0.27543357014656067,0.014324276708066463,0.9999529123306274,0.43572166562080383,0.35275426506996155,-0.2094593644142151,0.9892685413360596,0.36822912096977234,0.3526870012283325,0.02262560836970806,0.3157510757446289,0.445585161447525,0.42994141578674316,-0.22731180489063263,0.9544467329978943,0.34566086530685425,0.4052874445915222,-0.08092446625232697,0.4322841465473175,0.450269877910614,0.44652432203292847,-0.2516908645629883,0.9180512428283691,0.3386896550655365,0.42146456241607666,-0.09530965238809586,0.42831405997276306,0.44546517729759216,0.45038336515426636,-0.26220768690109253,0.9199414849281311,0.33791598677635193,0.42212557792663574,-0.11976093798875809,0.4431074559688568,0.4423530101776123,0.4437435567378998,-0.23125684261322021,0.8685500621795654,0.34159114956855774,0.41715145111083984,-0.09461109340190887,0.42876100540161133,0.41584092378616333,0.4122508466243744,-0.07600235193967819,0.9999931454658508,0.39615416526794434,0.41160860657691956,0.07588311284780502,0.9999880194664001,0.3812923729419708,0.520743727684021,-0.19498857855796814,0.9886314272880554,0.42046883702278137,0.5220776796340942,0.11540548503398895,0.8181910514831543,0.36388474702835083,0.6435644626617432,-0.18380233645439148,0.9845755696296692,0.44389471411705017,0.6277367472648621,0.2564689517021179,0.9320424199104309,0.36763182282447815,0.6666038036346436,-0.18803654611110687,0.9061833620071411,0.45106786489486694,0.6439611315727234,0.2675999701023102,0.9160768985748291,0.3384551405906677,0.6795144081115723,-0.2958619296550751,0.9847590327262878,0.42586979269981384,0.6635341644287109,0.2122933566570282,0.9576500654220581
0.37996748089790344,0.2167605757713318,-0.18682903051376343,0.9999285340309143,0.383340060710907,0.20781844854354858,-0.19249622523784637,0.9999201893806458,0.3851727843284607,0.2075977474451065,-0.19266584515571594,0.9999305605888367,0.386864572763443,0.20733007788658142,-0.19265887141227722,0.9999493360519409,0.3811405301094055,0.20759660005569458,-0.17251627147197723,0.9999009370803833,0.38137057423591614,0.20741510391235352,-0.17269013822078705,0.9999080300331116,0.3815964460372925,0.20704464614391327,-0.17278289794921875,0.9999121427536011,0.39444518089294434,0.20912319421768188,-0.18304768204689026,0.9999701976776123,0.38879913091659546,0.21014806628227234,-0.09061798453330994,0.9996819496154785,0.3854544162750244,0.22695784270763397,-0.17969627678394318,0.9999598264694214,0.3824062943458557,0.2274412214756012,-0.15408043563365936,0.9999145865440369,0.4202116131782532,0.266664981842041,-0.1937091201543808,0.9999951124191284,0.37860479950904846,0.2754751145839691,0.012084837071597576,0.9999556541442871,0.4288676381111145,0.3536401689052582,-0.20688289403915405,0.9896289110183716,0.36341190338134766,0.3557959198951721,0.02407900057733059,0.3339802920818329,0.4380274713039398,0.4306275248527527,-0.22297851741313934,0.9503787159919739,0.3414939343929291,0.4094947874546051,-0.07825031876564026,0.4650174677371979,0.4417588412761688,0.4475640654563904,-0.24633406102657318,0.9109870195388794,0.33426159620285034,0.42671695351600647,-0.09210935980081558,0.4597513675689697,0.4383176267147064,0.4510990083217621,-0.25667092204093933,0.9131588339805603,0.33341163396835327,0.42691099643707275,-0.11666567623615265,0.4747864305973053,0.4353645443916321,0.44443127512931824,-0.22670528292655945,0.8609229326248169,0.3366243839263916,0.421676367521286,-0.0918399915099144,0.46023303270339966,0.4080832600593567,0.41493919491767883,-0.07607889175415039,0.9999933242797852,0.3886471390724182,0.41387665271759033,0.07594972103834152,0.9999884963035583,0.3752058148384094,0.5204344391822815,-0.19851569831371307,0.9896053671836853,0.4123685657978058,0.5235021710395813,0.10132040828466415,0.8155916929244995,0.3612388074398041,0.6418077945709229,-0.17035168409347534,0.9860475659370422,0.44256651401519775,0.6274834871292114,0.2343575656414032,0.9306288361549377,0.3677956461906433,0.663977324962616,-0.17245183885097504,0.9149365425109863,0.4508194923400879,0.6405848860740662,0.24487613141536713,0.9170680046081543,0.3390761911869049,0.685570240020752,-0.2743016481399536,0.9862014055252075,0.4260164797306061,0.6635172963142395,0.1893850713968277,0.9568799734115601
0.3748132288455963,0.21766455471515656,-0.1689838320016861,0.9999284744262695,0.3781159520149231,0.20831002295017242,-0.17333893477916718,0.9999220967292786,0.3801255524158478,0.2079869955778122,-0.17350000143051147,0.9999322295188904,0.38196995854377747,0.20762689411640167,-0.17348845303058624,0.9999504089355469,0.3756214678287506,0.20835420489311218,-0.15245777368545532,0.9999054074287415,0.37555527687072754,0.20830895006656647,-0.15263251960277557,0.9999123811721802,0.3754168152809143,0.20811115205287933,-0.15272124111652374,0.9999167323112488,0.3897940516471863,0.20927679538726807,-0.15962228178977966,0.9999703168869019,0.38138484954833984,0.21095938980579376,-0.0642627403140068,0.9996967315673828,0.38051286339759827,0.22732995450496674,-0.16068120300769806,0.9999597668647766,0.37676823139190674,0.22809205949306488,-0.13402554392814636,0.9999156594276428,0.4147460162639618,0.26619449257850647,-0.17672207951545715,0.9999949932098389,0.3743782341480255,0.27504464983940125,0.04070958122611046,0.9999557733535767,0.42125996947288513,0.35297879576683044,-0.20566467940807343,0.9899135231971741,0.36035773158073425,0.35542064905166626,0.057940706610679626,0.32137331366539,0.42896124720573425,0.4299856126308441,-0.22014622390270233,0.9477837681770325,0.34030070900917053,0.40859025716781616,-0.04390641674399376,0.46304550766944885,0.43299776315689087,0.44762060046195984,-0.24379804730415344,0.9060595631599426,0.3346247375011444,0.4256635308265686,-0.05639194697141647,0.4600450098514557,0.42990607023239136,0.4510737955570221,-0.2537236511707306,0.908320963382721,0.33306190371513367,0.42633989453315735,-0.08104312419891357,0.4757764935493469,0.42687472701072693,0.4442256987094879,-0.22380223870277405,0.854862630367279,0.33595141768455505,0.4214214086532593,-0.05748600885272026,0.46031442284584045,0.39987367391586304,0.41688182950019836,-0.0764961689710617,0.9999935626983643,0.38106897473335266,0.4153909683227539,0.07636357843875885,0.9999887943267822,0.3688755929470062,0.520686686038971,-0.1972736418247223,0.9905182123184204,0.40289995074272156,0.5251076221466064,0.08730106055736542,0.8118635416030884,0.3606942594051361,0.6455487608909607,-0.17819447815418243,0.9874001741409302,0.43990662693977356,0.6260529160499573,0.20794495940208435,0.9302652478218079,0.36701682209968567,0.6667203307151794,-0.1811160147190094,0.9230956435203552,0.4479769170284271,0.6357012987136841,0.21719826757907867,0.9189292788505554,0.3367024064064026,0.6880380511283875,-0.2838684320449829,0.9875338077545166,0.4261220693588257,0.6636205911636353,0.15981610119342804,0.9571471810340881
0.3688207268714905,0.2176424264907837,-0.127288356423378,0.999908983707428,0.37199968099594116,0.20848339796066284,-0.13428303599357605,0.9999089241027832,0.3737773895263672,0.20818400382995605,-0.1344415545463562,0.9999222159385681,0.37554681301116943,0.20785246789455414,-0.13444003462791443,0.9999427795410156,0.3699740767478943,0.20865513384342194,-0.11236394941806793,0.9998939633369446,0.37002453207969666,0.2086726278066635,-0.11253698170185089,0.9999040365219116,0.3700038194656372,0.2085273563861847,-0.11262393742799759,0.9999096393585205,0.3834548890590668,0.2094939798116684,-0.1336909830570221,0.9999667406082153,0.3765331506729126,0.2111896425485611,-0.03348230570554733,0.9996735453605652,0.37406641244888306,0.22726668417453766,-0.12381844967603683,0.9999532103538513,0.3711896538734436,0.2283564656972885,-0.09591379016637802,0.9999028444290161,0.4091495871543884,0.26596277952194214,-0.15847991406917572,0.9999949932098389,0.36975282430648804,0.2745623290538788,0.06231272593140602,0.999951958656311,0.4143737554550171,0.35394343733787537,-0.18504756689071655,0.9901782274246216,0.35733675956726074,0.3568512797355652,0.06712891906499863,0.2957448959350586,0.41903558373451233,0.4313475489616394,-0.1979832798242569,0.9429221749305725,0.3438972532749176,0.40720582008361816,-0.04335857182741165,0.4285993278026581,0.4220917522907257,0.4490165412425995,-0.21989400684833527,0.8974591493606567,0.33778566122055054,0.42479315400123596,-0.055821742862463,0.42926767468452454,0.41788920760154724,0.45150434970855713,-0.22578378021717072,0.899321973323822,0.33660322427749634,0.4258934259414673,-0.0780116617679596,0.44431281089782715,0.4156106114387512,0.4450092315673828,-0.1995256394147873,0.8427155613899231,0.3390803039073944,0.42050787806510925,-0.0562782920897007,0.4298224449157715,0.39340081810951233,0.4182775318622589,-0.07577882707118988,0.9999938607215881,0.3746986985206604,0.4163915812969208,0.07565931230783463,0.9999890923500061,0.36571741104125977,0.5203031301498413,-0.21910519897937775,0.9913876056671143,0.38868239521980286,0.5259648561477661,0.07988405972719193,0.8080194592475891,0.36141490936279297,0.6472312808036804,-0.21210728585720062,0.9886267185211182,0.4305546283721924,0.6202106475830078,0.20061856508255005,0.9282968044281006,0.3682645261287689,0.6681499481201172,-0.21582560241222382,0.9304906725883484,0.4416396915912628,0.6248601078987122,0.20664477348327637,0.9177203178405762,0.33744746446609497,0.6903596520423889,-0.32142966985702515,0.988741934299469,0.42485588788986206,0.6665890216827393,0.14473409950733185,0.956520140171051
0.3635174334049225,0.2175881266593933,-0.16413742303848267,0.9997802972793579,0.3667561411857605,0.20830458402633667,-0.1734926700592041,0.9998289942741394,0.36844515800476074,0.20801690220832825,-0.17367717623710632,0.9998536109924316,0.3701465129852295,0.2076699137687683,-0.17368540167808533,0.9998999834060669,0.36446213722229004,0.20851969718933105,-0.15127849578857422,0.9997999668121338,0.364352822303772,0.20845361053943634,-0.1514599770307541,0.9998152852058411,0.36416730284690857,0.20823393762111664,-0.15156538784503937,0.9998364448547363,0.37789592146873474,0.20913250744342804,-0.17123636603355408,0.999941349029541,0.37068337202072144,0.2110685110092163,-0.07127296179533005,0.9993377923965454,0.3685430884361267,0.22703345119953156,-0.15953640639781952,0.9999117851257324,0.36553776264190674,0.2282078117132187,-0.13127295672893524,0.9998076558113098,0.40210625529289246,0.2657681405544281,-0.18792805075645447,0.9999946355819702,0.36380553245544434,0.2728477418422699,0.04111657664179802,0.9999291300773621,0.4074057936668396,0.3538260757923126,-0.20605921745300293,0.9886898398399353,0.3558012843132019,0.35646724700927734,0.05044509097933769,0.26801598072052,0.4096416234970093,0.43471768498420715,-0.21936768293380737,0.9208791851997375,0.34726572036743164,0.4071457087993622,-0.06298664957284927,0.3871477246284485,0.41079530119895935,0.4518120288848877,-0.24207240343093872,0.8660165667533875,0.3445843756198883,0.42617377638816833,-0.07586060464382172,0.3884945213794708,0.4065014123916626,0.45239242911338806,-0.24691584706306458,0.867300808429718,0.3415263891220093,0.42537611722946167,-0.09691604226827621,0.4021335542201996,0.4052176773548126,0.44693732261657715,-0.2200576215982437,0.8026918172836304,0.3450702130794525,0.4202633500099182,-0.07539896667003632,0.38905417919158936,0.38721898198127747,0.4187549948692322,-0.07505940645933151,0.999994158744812,0.368073046207428,0.41629019379615784,0.07494448125362396,0.9999892115592957,0.3645697236061096,0.5207476019859314,-0.21165159344673157,0.9919877648353577,0.3746580481529236,0.5262762308120728,0.06986676901578903,0.7930570244789124,0.36150625348091125,0.6496726274490356,-0.1931898146867752,0.9896883368492126,0.4200139343738556,0.6124311685562134,0.19282588362693787,0.9236751198768616,0.36845633387565613,0.6696717143058777,-0.1960049569606781,0.9366299510002136,0.43346378207206726,0.6143702864646912,0.19831907749176025,0.9115687012672424,0.339047908782959,0.6882609724998474,-0.3077080547809601,0.9897794723510742,0.42008909583091736,0.6664746403694153,0.13760770857334137,0.9536563158035278
